datetime,portfolio_value,cash,positions,return
2023-05-08 09:30:00-04:00,194370.28762626648,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-08 09:30:00-04:00,194370.28762626648,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-09 09:30:00-04:00,193609.41340446472,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.003914560353302399
2023-05-10 09:30:00-04:00,197275.4281539917,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.018935105917956552
2023-05-11 09:30:00-04:00,199973.05393218994,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.013674413501171045
2023-05-12 09:30:00-04:00,201840.64709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.00933922410858723
2023-05-13 09:30:00-04:00,201840.64709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-13 09:29:00-04:00,201840.64709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-15 08:30:00-04:00,199558.03762626648,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.01130896826326755
2023-05-15 09:30:00-04:00,199558.03762626648,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-15 09:30:00-04:00,199558.03762626648,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-16 09:30:00-04:00,200457.24182128906,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.004505978339527594
2023-05-17 09:30:00-04:00,204399.92971038818,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.019668473202949066
2023-05-18 09:30:00-04:00,210279.38234901428,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.028764455286049317
2023-05-19 09:30:00-04:00,221554.08654403687,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.05361773498225908
2023-05-20 09:30:00-04:00,221554.08654403687,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-20 09:29:00-04:00,221554.08654403687,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-22 08:30:00-04:00,219133.14709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.01092708098171058
2023-05-22 09:30:00-04:00,219133.14709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-22 09:30:00-04:00,219133.14709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-23 09:30:00-04:00,218303.10129356384,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.003787860558604361
2023-05-24 09:30:00-04:00,209380.1781539917,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.04087400997374291
2023-05-25 09:30:00-04:00,223836.70920944214,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0690444109032049
2023-05-26 09:30:00-04:00,226949.36448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.01390591957970444
2023-05-27 09:30:00-04:00,226949.36448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-27 09:29:00-04:00,226949.36448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-30 08:30:00-04:00,251158.86448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.1066735747630585
2023-05-30 09:30:00-04:00,251158.86448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-30 09:30:00-04:00,251158.86448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-05-31 09:30:00-04:00,241890.0834312439,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.036904057017431935
2023-06-01 09:30:00-04:00,240299.17659759521,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.006576982450381852
2023-06-02 09:30:00-04:00,252888.11448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.052388601856012684
2023-06-03 09:30:00-04:00,252888.11448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-03 09:29:00-04:00,252888.11448669434,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-05 08:30:00-04:00,254271.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.005470319923097877
2023-06-05 09:30:00-04:00,254271.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-05 09:30:00-04:00,254271.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-06 09:30:00-04:00,253787.30548858643,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.0019042161693679782
2023-06-07 09:30:00-04:00,255516.55548858643,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.006813776586149123
2023-06-08 09:30:00-04:00,242235.9281539917,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.051975604121620056
2023-06-09 09:30:00-04:00,253718.14709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.047400974050596734
2023-06-10 09:30:00-04:00,253718.14709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-10 09:29:00-04:00,253718.14709854126,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-12 08:30:00-04:00,256969.14554214478,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.012813424978785015
2023-06-12 09:30:00-04:00,256969.14554214478,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-12 09:30:00-04:00,256969.14554214478,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-13 09:30:00-04:00,272324.8675994873,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.05975706548327242
2023-06-14 09:30:00-04:00,272186.524433136,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.0005080078347996508
2023-06-15 09:30:00-04:00,274884.1765975952,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.009911042326865571
2023-06-16 09:30:00-04:00,293352.55393218994,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.06718603290734593
2023-06-17 09:30:00-04:00,293352.55393218994,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-17 09:29:00-04:00,293352.55393218994,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-20 08:30:00-04:00,278688.521320343,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.04998774483223556
2023-06-20 09:30:00-04:00,278688.521320343,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-20 09:30:00-04:00,278688.521320343,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-21 09:30:00-04:00,277235.95765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.005212140279102773
2023-06-22 09:30:00-04:00,265407.8675994873,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.042664343231987756
2023-06-23 09:30:00-04:00,268589.70765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.01198849183461248
2023-06-24 09:30:00-04:00,268589.70765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-24 09:29:00-04:00,268589.70765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-26 08:30:00-04:00,268105.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.0018028027938643554
2023-06-26 09:30:00-04:00,268105.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-26 09:30:00-04:00,268105.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-06-27 09:30:00-04:00,261811.024433136,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.02347758289190449
2023-06-28 09:30:00-04:00,267482.9623222351,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.02166424390027033
2023-06-29 09:30:00-04:00,272255.70920944214,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.017843180910555922
2023-06-30 09:30:00-04:00,279449.3955421448,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.026422536201687663
2023-07-01 09:30:00-04:00,279449.3955421448,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-01 09:29:00-04:00,279449.3955421448,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-03 08:30:00-04:00,284982.9902648926,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.019801777391618147
2023-07-03 09:30:00-04:00,284982.9902648926,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-03 09:30:00-04:00,284982.9902648926,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-04 09:30:00-04:00,284982.9902648926,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-04 09:29:00-04:00,284982.9902648926,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-05 08:30:00-04:00,281662.8334312439,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.01165036843273548
2023-07-05 09:30:00-04:00,281662.8334312439,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-05 09:30:00-04:00,281662.8334312439,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-06 09:30:00-04:00,276475.0834312439,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.018418297994102883
2023-07-07 09:30:00-04:00,277996.8054885864,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.005504011567541323
2023-07-08 09:30:00-04:00,277996.8054885864,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-08 09:29:00-04:00,277996.8054885864,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-10 08:30:00-04:00,275022.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.010699087371430216
2023-07-10 09:30:00-04:00,275022.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-10 09:30:00-04:00,275022.49337768555,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-11 09:30:00-04:00,276820.9281539917,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.00653922795266193
2023-07-12 09:30:00-04:00,289340.70765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.045226997765462906
2023-07-13 09:30:00-04:00,297571.9281539917,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.028448193714989634
2023-07-14 09:30:00-04:00,305872.3334312439,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.02789377791361014
2023-07-15 09:30:00-04:00,305872.3334312439,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-15 09:29:00-04:00,305872.3334312439,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-17 08:30:00-04:00,306287.33654403687,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0013567853886538028
2023-07-17 09:30:00-04:00,306287.33654403687,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-17 09:30:00-04:00,306287.33654403687,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-18 09:30:00-04:00,311405.9281539917,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.01671173110749513
2023-07-19 09:30:00-04:00,323233.99182128906,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.037982782593170006
2023-07-20 09:30:00-04:00,312374.30393218994,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.033596985972636384
2023-07-21 09:30:00-04:00,303520.55237579346,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.028343405475241834
2023-07-22 09:30:00-04:00,303520.55237579346,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-22 09:29:00-04:00,303520.55237579346,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-24 08:30:00-04:00,297295.24182128906,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.020510342728938924
2023-07-24 09:30:00-04:00,297295.24182128906,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-24 09:30:00-04:00,297295.24182128906,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-25 09:30:00-04:00,297986.95765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.002326696611486323
2023-07-26 09:30:00-04:00,299647.0228767395,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.005570932489020963
2023-07-27 09:30:00-04:00,312028.45920944214,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0413200712419417
2023-07-28 09:30:00-04:00,306425.6797103882,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.017955988736569783
2023-07-29 09:30:00-04:00,306425.6797103882,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-29 09:29:00-04:00,306425.6797103882,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-31 08:30:00-04:00,313550.20765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.02325042714889647
2023-07-31 09:30:00-04:00,313550.20765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-07-31 09:30:00-04:00,313550.20765304565,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-08-01 09:30:00-04:00,309815.021320343,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.011912562140082406
2023-08-02 09:30:00-04:00,302206.3054885864,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.024558899046697058
2023-08-03 09:30:00-04:00,284360.45920944214,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.05905186607636248
2023-08-04 09:30:00-04:00,293214.2107658386,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.03113566344987273
2023-08-05 09:30:00-04:00,293214.2107658386,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-08-05 09:29:00-04:00,293214.2107658386,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
2023-08-07 08:30:00-04:00,288648.99182128906,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",-0.01556956919866126
2023-08-07 09:30:00-04:00,288648.99182128906,2.5849876403808594,"[{'asset': USD, 'quantity': 2.5849876403808594}, {'asset': TQQQ, 'quantity': 6917.0}]",0.0
