datetime,portfolio_value,cash,positions,return
2023-05-30 09:30:00-04:00,122583.23751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-05-30 09:30:00-04:00,122583.23751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-05-31 09:30:00-04:00,121077.2587890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.012285356136258807
2023-06-01 09:30:00-04:00,120855.1842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0018341552792757732
2023-06-02 09:30:00-04:00,122961.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.017428147283707673
2023-06-03 09:30:00-04:00,122961.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-03 09:29:00-04:00,122961.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-05 08:30:00-04:00,123180.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0017778878294749667
2023-06-05 09:30:00-04:00,123180.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-05 09:30:00-04:00,123180.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-06 09:30:00-04:00,123128.03005981445,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0004225349013387003
2023-06-07 09:30:00-04:00,123422.98217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0023954912441679355
2023-06-08 09:30:00-04:00,121337.5087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.01689696158587961
2023-06-09 09:30:00-04:00,123249.48217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.015757480170420557
2023-06-10 09:30:00-04:00,123249.48217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-10 09:29:00-04:00,123249.48217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-12 08:30:00-04:00,123790.8013305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004392060260759667
2023-06-12 09:30:00-04:00,123790.8013305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-12 09:30:00-04:00,123790.8013305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-13 09:30:00-04:00,126254.50344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.019902142093263908
2023-06-14 09:30:00-04:00,126247.55667114258,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-5.502201627671788e-05
2023-06-15 09:30:00-04:00,126712.53540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0036830711144710815
2023-06-16 09:30:00-04:00,129526.71090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.022209132645791163
2023-06-17 09:30:00-04:00,129526.71090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-17 09:29:00-04:00,129526.71090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-20 08:30:00-04:00,127177.52471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.018136692974711432
2023-06-20 09:30:00-04:00,127177.52471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-20 09:30:00-04:00,127177.52471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-21 09:30:00-04:00,127104.64709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.000573038551211047
2023-06-22 09:30:00-04:00,125331.48217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.013950433422553865
2023-06-23 09:30:00-04:00,125879.73751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.004374442327257366
2023-06-24 09:30:00-04:00,125879.73751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-24 09:29:00-04:00,125879.73751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-26 08:30:00-04:00,125806.87048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0005788623042013441
2023-06-26 09:30:00-04:00,125806.87048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-26 09:30:00-04:00,125806.87048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-06-27 09:30:00-04:00,124852.62048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.007585038848302972
2023-06-28 09:30:00-04:00,125799.9342956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0075874563832789566
2023-06-29 09:30:00-04:00,126584.14709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0062338092898301944
2023-06-30 09:30:00-04:00,127732.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.009073562363006937
2023-07-01 09:30:00-04:00,127732.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-01 09:29:00-04:00,127732.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-03 08:30:00-04:00,128607.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.006845910766110963
2023-07-03 09:30:00-04:00,128607.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-03 09:30:00-04:00,128607.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-04 09:30:00-04:00,128607.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-04 09:29:00-04:00,128607.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-05 08:30:00-04:00,128131.77471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0036964372316650174
2023-07-05 09:30:00-04:00,128131.77471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-05 09:30:00-04:00,128131.77471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-06 09:30:00-04:00,127371.84387207031,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.005930853988662221
2023-07-07 09:30:00-04:00,127621.6842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0019615043324245907
2023-07-08 09:30:00-04:00,127621.6842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-08 09:29:00-04:00,127621.6842956543,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-10 08:30:00-04:00,127180.98751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0034531496726121214
2023-07-10 09:30:00-04:00,127180.98751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-10 09:30:00-04:00,127180.98751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-11 09:30:00-04:00,127469.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0022646146707605563
2023-07-12 09:30:00-04:00,129394.84921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.015108345653133126
2023-07-13 09:30:00-04:00,130682.2162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.009949136636779654
2023-07-14 09:30:00-04:00,131910.59921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.009399771448326932
2023-07-15 09:30:00-04:00,131910.59921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-15 09:29:00-04:00,131910.59921264648,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-17 08:30:00-04:00,131983.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0005523971185563692
2023-07-17 09:30:00-04:00,131983.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-17 09:30:00-04:00,131983.4662475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-18 09:30:00-04:00,132732.98751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0056789027600328
2023-07-19 09:30:00-04:00,134419.41302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.012705398545777236
2023-07-20 09:30:00-04:00,132958.53540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.010868055377098562
2023-07-21 09:30:00-04:00,131768.32794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.008951719082283094
2023-07-22 09:30:00-04:00,131768.32794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-22 09:29:00-04:00,131768.32794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-24 08:30:00-04:00,130880.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.006741522539648104
2023-07-24 09:30:00-04:00,130880.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-24 09:30:00-04:00,130880.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-25 09:30:00-04:00,130994.52471923828,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0008749688453975057
2023-07-26 09:30:00-04:00,131261.71090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0020396744697293023
2023-07-27 09:30:00-04:00,133118.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.014143135154131015
2023-07-28 09:30:00-04:00,132309.64709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.006073671028832717
2023-07-29 09:30:00-04:00,132309.64709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-29 09:29:00-04:00,132309.64709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-31 08:30:00-04:00,133368.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.007999086816413703
2023-07-31 09:30:00-04:00,133368.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-07-31 09:30:00-04:00,133368.00344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-01 09:30:00-04:00,132854.43963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.00385072730322622
2023-08-02 09:30:00-04:00,131796.0938720703,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.007966205473132981
2023-08-03 09:30:00-04:00,129256.0513305664,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.019272517620813834
2023-08-04 09:30:00-04:00,130578.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.010228296000245996
2023-08-05 09:30:00-04:00,130578.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-05 09:29:00-04:00,130578.12048339844,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-07 08:30:00-04:00,129929.23217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.004969349407556889
2023-08-07 09:30:00-04:00,129929.23217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-07 09:30:00-04:00,129929.23217773438,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-08 09:30:00-04:00,129498.95556640625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.003311622828183425
2023-08-09 09:30:00-04:00,129377.50344848633,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0009378617564034242
2023-08-10 09:30:00-04:00,128919.46090698242,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0035403569345136
2023-08-11 09:30:00-04:00,127191.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.01340421221201571
2023-08-12 09:30:00-04:00,127191.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-12 09:29:00-04:00,127191.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-14 08:30:00-04:00,126997.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0015277696233442217
2023-08-14 09:30:00-04:00,126997.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-14 09:30:00-04:00,126997.07794189453,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-15 09:30:00-04:00,128360.78540039062,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.01073810106969586
2023-08-16 09:30:00-04:00,127149.7587890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.009434552831307563
2023-08-17 09:30:00-04:00,126486.98751831055,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.005212524798033358
2023-08-18 09:30:00-04:00,123468.09387207031,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.02386722702051236
2023-08-19 09:30:00-04:00,123468.09387207031,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-19 09:29:00-04:00,123468.09387207031,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-21 08:30:00-04:00,124981.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.01225348889373623
2023-08-21 09:30:00-04:00,124981.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-21 09:30:00-04:00,124981.0087890625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-22 09:30:00-04:00,127385.7162475586,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.019240582883713664
2023-08-23 09:30:00-04:00,126702.12582397461,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.005366303567783892
2023-08-24 09:30:00-04:00,129498.95556640625,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.022074055381811286
2023-08-25 09:30:00-04:00,125831.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.028322950756333176
2023-08-26 09:30:00-04:00,125831.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-26 09:29:00-04:00,125831.16302490234,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-28 08:30:00-04:00,127538.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.013567657079402107
2023-08-28 09:30:00-04:00,127538.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-28 09:30:00-04:00,127538.39709472656,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",0.0
2023-08-29 09:30:00-04:00,127389.18963623047,192.8704833984375,"[{'asset': USD, 'quantity': 192.8704833984375}, {'asset': QQQ, 'quantity': 347.0}]",-0.0011699022560655026
