datetime,portfolio_value,cash,positions,return
2023-05-19 09:30:00-04:00,165030.1172618866,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.05361443568402824
2023-05-20 09:30:00-04:00,165030.1172618866,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-05-20 09:29:00-04:00,165030.1172618866,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-05-22 08:30:00-04:00,163226.92512321472,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.010926442812922321
2023-05-22 09:30:00-04:00,163226.92512321472,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-05-22 09:30:00-04:00,163226.92512321472,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-05-23 09:30:00-04:00,162608.68079948425,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.003787636894242663
2023-05-24 09:30:00-04:00,155962.60590934753,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.040871587282182764
2023-05-25 09:30:00-04:00,166730.28669548035,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0690401440996149
2023-05-26 09:30:00-04:00,169048.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.013905115720807437
2023-05-27 09:30:00-04:00,169048.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-05-27 09:29:00-04:00,169048.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-05-30 08:30:00-04:00,187080.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.10666749285789057
2023-05-30 09:30:00-04:00,187080.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-05-30 09:30:00-04:00,187080.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-05-31 09:30:00-04:00,180177.0098400116,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.036902155765123235
2023-06-01 09:30:00-04:00,178992.05219841003,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.006576630629255953
2023-06-02 09:30:00-04:00,188368.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.052385780891212486
2023-06-03 09:30:00-04:00,188368.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-03 09:29:00-04:00,188368.6906261444,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-05 08:30:00-04:00,189399.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0054700400258593795
2023-06-05 09:30:00-04:00,189399.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-05 09:30:00-04:00,189399.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-06 09:30:00-04:00,189038.43647575378,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.0019041192673097118
2023-06-07 09:30:00-04:00,190326.43647575378,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.006813429184097108
2023-06-08 09:30:00-04:00,180434.60590934753,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.051972972066160694
2023-06-09 09:30:00-04:00,188986.92512321472,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.04739844206029953
2023-06-10 09:30:00-04:00,188986.92512321472,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-10 09:29:00-04:00,188986.92512321472,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-12 08:30:00-04:00,191408.37141227722,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.01281277150513871
2023-06-12 09:30:00-04:00,191408.37141227722,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-12 09:30:00-04:00,191408.37141227722,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-13 09:30:00-04:00,202845.7980480194,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.05975405647805743
2023-06-14 09:30:00-04:00,202742.75568962097,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.0005079836969265061
2023-06-15 09:30:00-04:00,204752.05219841003,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.009910571166671378
2023-06-16 09:30:00-04:00,218507.88276481628,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.06718287029951964
2023-06-17 09:30:00-04:00,218507.88276481628,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-17 09:29:00-04:00,218507.88276481628,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-20 08:30:00-04:00,207585.64826774597,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.049985539921349686
2023-06-20 09:30:00-04:00,207585.64826774597,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-20 09:30:00-04:00,207585.64826774597,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-21 09:30:00-04:00,206503.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.005211898280210847
2023-06-22 09:30:00-04:00,197693.7980480194,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.042662351954590894
2023-06-23 09:30:00-04:00,200063.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.011987907359378935
2023-06-24 09:30:00-04:00,200063.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-24 09:29:00-04:00,200063.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-26 08:30:00-04:00,199703.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.0018027159429367945
2023-06-26 09:30:00-04:00,199703.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-26 09:30:00-04:00,199703.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-06-27 09:30:00-04:00,195014.75568962097,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.023476449804956445
2023-06-28 09:30:00-04:00,199239.39411735535,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.021663173193202656
2023-06-29 09:30:00-04:00,202794.28669548035,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.017842317749827696
2023-06-30 09:30:00-04:00,208152.37141227722,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.026421280422178173
2023-07-01 09:30:00-04:00,208152.37141227722,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-01 09:29:00-04:00,208152.37141227722,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-03 08:30:00-04:00,212273.96748161316,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.019800860501235862
2023-07-03 09:30:00-04:00,212273.96748161316,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-03 09:30:00-04:00,212273.96748161316,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-04 09:30:00-04:00,212273.96748161316,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-04 09:29:00-04:00,212273.96748161316,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-05 08:30:00-04:00,209801.0098400116,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.011649839454834554
2023-07-05 09:30:00-04:00,209801.0098400116,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-05 09:30:00-04:00,209801.0098400116,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-06 09:30:00-04:00,205937.0098400116,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.018417451865205936
2023-07-07 09:30:00-04:00,207070.43647575378,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.005503753971288328
2023-07-08 09:30:00-04:00,207070.43647575378,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-08 09:29:00-04:00,207070.43647575378,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-10 08:30:00-04:00,204855.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.010698589378426382
2023-07-10 09:30:00-04:00,204855.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-10 09:30:00-04:00,204855.07490348816,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-11 09:30:00-04:00,206194.60590934753,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.006538920290309891
2023-07-12 09:30:00-04:00,215519.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.04522488371638134
2023-07-13 09:30:00-04:00,221650.60590934753,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.028446921494861055
2023-07-14 09:30:00-04:00,227833.0098400116,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.027892564991194302
2023-07-15 09:30:00-04:00,227833.0098400116,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-15 09:29:00-04:00,227833.0098400116,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-17 08:30:00-04:00,228142.1172618866,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0013567279916639752
2023-07-17 09:30:00-04:00,228142.1172618866,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-17 09:30:00-04:00,228142.1172618866,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-18 09:30:00-04:00,231954.60590934753,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.016711025097941645
2023-07-19 09:30:00-04:00,240764.52119255066,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.03798120433377483
2023-07-20 09:30:00-04:00,232675.88276481628,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.03359564103411028
2023-07-21 09:30:00-04:00,226081.32905387878,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.028342231401795703
2023-07-22 09:30:00-04:00,226081.32905387878,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-22 09:29:00-04:00,226081.32905387878,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-24 08:30:00-04:00,221444.52119255066,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.02050946834368217
2023-07-24 09:30:00-04:00,221444.52119255066,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-24 09:30:00-04:00,221444.52119255066,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-25 09:30:00-04:00,221959.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.002326595344141369
2023-07-26 09:30:00-04:00,223196.20197868347,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0055706905820918085
2023-07-27 09:30:00-04:00,232418.28669548035,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.04131828693786477
2023-07-28 09:30:00-04:00,228245.15962028503,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.01795524411839
2023-07-29 09:30:00-04:00,228245.15962028503,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-29 09:29:00-04:00,228245.15962028503,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-31 08:30:00-04:00,233551.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.02324944534677531
2023-07-31 09:30:00-04:00,233551.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-07-31 09:30:00-04:00,233551.73298454285,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-08-01 09:30:00-04:00,230769.64826774597,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.011912070534629726
2023-08-02 09:30:00-04:00,225102.43647575378,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.024557873336171654
2023-08-03 09:30:00-04:00,211810.28669548035,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.059049337663233836
2023-08-04 09:30:00-04:00,218404.84040641785,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.031134246659221487
2023-08-05 09:30:00-04:00,218404.84040641785,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-08-05 09:29:00-04:00,218404.84040641785,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-08-07 08:30:00-04:00,215004.52119255066,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",-0.015568882116072658
2023-08-07 09:30:00-04:00,215004.52119255066,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-08-07 09:30:00-04:00,215004.52119255066,11.56355094909668,"[{'asset': USD, 'quantity': 11.56355094909668}, {'asset': TQQQ, 'quantity': 5152.0}]",0.0
2023-08-08 09:30:00-04:00,215004.52119255066,215004.52119255066,"[{'asset': USD, 'quantity': 215004.52119255066}]",0.0
2023-08-09 09:30:00-04:00,214327.60563087463,7.486425399780273,"[{'asset': USD, 'quantity': 7.486425399780273}, {'asset': TQQQ, 'quantity': 5207.0}]",-0.0031483782662867776
2023-08-10 09:30:00-04:00,214327.60563087463,214327.60563087463,"[{'asset': USD, 'quantity': 214327.60563087463}]",0.0
2023-08-11 09:30:00-04:00,205735.87000083923,8.746435165405273,"[{'asset': USD, 'quantity': 8.746435165405273}, {'asset': TQQQ, 'quantity': 5271.0}]",-0.0400869295616193
2023-08-12 09:30:00-04:00,205735.87000083923,205735.87000083923,"[{'asset': USD, 'quantity': 205735.87000083923}]",0.0
2023-08-12 09:29:00-04:00,205735.87000083923,205735.87000083923,"[{'asset': USD, 'quantity': 205735.87000083923}]",0.0
2023-08-14 08:30:00-04:00,205735.87000083923,205735.87000083923,"[{'asset': USD, 'quantity': 205735.87000083923}]",0.0
2023-08-14 09:30:00-04:00,205735.87000083923,205735.87000083923,"[{'asset': USD, 'quantity': 205735.87000083923}]",0.0
2023-08-14 09:30:00-04:00,205735.87000083923,205735.87000083923,"[{'asset': USD, 'quantity': 205735.87000083923}]",0.0
2023-08-15 09:30:00-04:00,212305.3786830902,14.520299911499023,"[{'asset': USD, 'quantity': 14.520299911499023}, {'asset': TQQQ, 'quantity': 5298.0}]",0.03193176125400088
2023-08-16 09:30:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
2023-08-17 09:30:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
2023-08-18 09:30:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
2023-08-19 09:30:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
2023-08-19 09:29:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
2023-08-21 08:30:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
2023-08-21 09:30:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
2023-08-21 09:30:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
2023-08-22 09:30:00-04:00,212305.3786830902,212305.3786830902,"[{'asset': USD, 'quantity': 212305.3786830902}]",0.0
